trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,openinterest
2022-06-02,600036.SH,35.6885,35.8066,35.18,35.3434,36.0427,-0.6993000000000009,-1.9402,547281.21,2129924.528,0
2022-06-06,600036.SH,35.2799,35.4433,34.5988,35.3888,35.3434,0.04540000000000077,0.1285,698702.87,2692557.419,0
2022-06-07,600036.SH,35.3798,35.8701,35.1164,35.7339,35.3888,0.3450999999999951,0.9752,622726.29,2441620.703,0
2022-06-08,600036.SH,35.743,35.9609,35.4342,35.8974,35.7339,0.1634999999999991,0.4575,596930.86,2345955.707,0
2022-06-09,600036.SH,35.8701,36.869,35.7884,36.5875,35.8974,0.690100000000001,1.9224,908607.22,3656593.721,0
2022-06-10,600036.SH,36.2425,36.4695,35.8701,36.4332,36.5875,-0.15429999999999922,-0.4217,795393.75,3166842.6,0
2022-06-13,600036.SH,35.9246,35.9246,34.8167,35.0256,36.4332,-1.4076000000000022,-3.8635,971312.16,3770847.475,0
2022-06-14,600036.SH,34.6896,35.6885,34.6079,35.634,35.0256,0.6084000000000032,1.737,598362.44,2314895.047,0
2022-06-15,600036.SH,35.5886,37.3231,35.5886,36.7601,35.634,1.126100000000001,3.1602,1394894.78,5639026.274,0
2022-06-16,600036.SH,37.1233,37.2141,36.2879,36.2879,36.7601,-0.47220000000000084,-1.2845,636883.39,2567652.086,0
2022-06-17,600036.SH,36.1789,36.4786,35.6613,36.188,36.2879,-0.0998999999999981,-0.2753,550730.77,2188790.58,0
2022-06-20,600036.SH,36.2243,36.415,35.7793,36.0517,36.188,-0.13630000000000564,-0.3766,614206.16,2440349.614,0
2022-06-21,600036.SH,36.0881,36.9144,35.8247,36.6239,36.0517,0.5722000000000023,1.5872,583913.88,2351462.261,0
2022-06-22,600036.SH,36.6874,36.751,35.6885,35.6976,36.6239,-0.9262999999999977,-2.5292,730711.87,2896990.424,0
2022-06-23,600036.SH,35.7067,36.5149,35.7067,36.4513,35.6976,0.753700000000002,2.1113,616029.83,2459925.121,0
2022-06-24,600036.SH,36.5694,36.86,36.0154,36.5058,36.4513,0.05449999999999733,0.1495,639950.33,2559336.619,0
2022-06-27,600036.SH,36.6239,37.5592,36.4604,37.4593,36.5058,0.9534999999999982,2.6119,893408.11,3664489.439,0
2022-06-28,600036.SH,37.3231,37.6137,37.1415,37.4866,37.4593,0.027300000000003877,0.0729,499163.67,2054696.486,0
2022-06-29,600036.SH,37.4775,37.877,37.2232,37.2414,37.4866,-0.24520000000000408,-0.6541,622804.11,2571017.815,0
2022-06-30,600036.SH,37.2686,38.7761,37.196,38.322,37.2414,1.080600000000004,2.9016,832628.23,3502837.233,0
2022-07-01,600036.SH,38.4855,38.4855,37.423,37.5774,38.322,-0.7446000000000055,-1.943,695748.15,2888674.475,0
2022-07-04,600036.SH,37.4866,37.5683,37.0507,37.2777,37.5774,-0.2996999999999943,-0.7976,486917.85,2000021.774,0
2022-07-05,600036.SH,37.65,37.8407,37.0143,37.2141,37.2777,-0.06360000000000099,-0.1706,534538.41,2198036.073,0
2022-07-06,600036.SH,37.196,37.314,35.9609,36.1426,37.2141,-1.0715000000000003,-2.8793,885266.38,3542584.702,0
2022-07-07,600036.SH,36.1426,36.4786,35.9155,36.0972,36.1426,-0.04540000000000077,-0.1256,508129.21,2024650.566,0
2022-07-08,600036.SH,36.5058,36.524,35.9882,36.1516,36.0972,0.054400000000001114,0.1507,480361.45,1912947.04,0
2022-07-11,600036.SH,35.9428,36.0427,35.5977,35.8156,36.1516,-0.3359999999999985,-0.9294,403754.87,1589869.33,0
2022-07-12,600036.SH,35.743,36.1426,35.4433,35.6885,35.8156,-0.12710000000000576,-0.3549,580629.88,2285703.404,0
2022-07-13,600036.SH,35.4796,35.6431,34.2265,34.4172,35.6885,-1.2712999999999965,-3.5622,1410830.81,5383917.613,0
2022-07-14,600036.SH,33.7542,33.7724,32.2377,33.1277,34.4172,-1.2895000000000039,-3.7467,2325233.74,8431357.29,0
2022-07-15,600036.SH,33.2603,34.0752,33.0328,33.0423,33.1276,-0.0853000000000037,-0.2575,1382451.73,4872775.479,0
2022-07-18,600036.SH,33.3076,33.9615,33.175,33.7625,33.0423,0.7202000000000055,2.1796,903080.21,3202227.202,0
2022-07-19,600036.SH,33.6393,33.971,33.355,33.8383,33.7625,0.07579999999999387,0.2245,537813.84,1910448.534,0
2022-07-20,600036.SH,34.0562,34.2268,33.8383,33.971,33.8383,0.13269999999999982,0.3922,469688.71,1685116.916,0
2022-07-21,600036.SH,33.6772,33.952,33.5161,33.6014,33.971,-0.3695999999999984,-1.088,466240.82,1656137.612,0
2022-07-22,600036.SH,33.6867,34.1605,33.4024,33.7246,33.6014,0.1232000000000042,0.3667,510332.74,1817477.34,0
2022-07-25,600036.SH,33.5256,34.0941,33.374,33.971,33.7246,0.24639999999999418,0.7306,404648.61,1447583.0,0
2022-07-26,600036.SH,33.971,34.4447,33.9141,34.4258,33.971,0.45480000000000587,1.3388,456285.22,1651632.36,0
2022-07-27,600036.SH,34.331,34.4447,34.0278,34.1605,34.4258,-0.2653000000000034,-0.7706,442471.35,1597140.637,0
2022-07-28,600036.SH,34.2078,34.4447,33.8762,33.9046,34.1605,-0.2558999999999969,-0.7491,570667.6,2054633.516,0
2022-07-29,600036.SH,33.952,34.2837,33.175,33.2318,33.9046,-0.6728000000000023,-1.9844,649706.31,2299974.527,0
2022-08-01,600036.SH,33.156,33.175,32.6443,32.7107,33.2318,-0.521099999999997,-1.5681,705882.73,2445426.274,0
2022-08-02,600036.SH,32.4074,32.4169,31.583,32.1326,32.7107,-0.5781000000000063,-1.7673,811607.51,2741206.158,0
2022-08-03,600036.SH,32.1232,32.6822,31.223,31.3272,32.1326,-0.8053999999999952,-2.5065,1003206.25,3341394.264,0
2022-08-04,600036.SH,31.583,31.9336,31.4883,31.8957,31.3272,0.5685000000000002,1.8147,593072.71,1986094.524,0
2022-08-05,600036.SH,32.0379,32.5401,31.8578,32.5022,31.8957,0.6065000000000005,1.9015,488719.48,1660667.569,0
2022-08-08,600036.SH,32.398,32.6822,31.8578,32.1326,32.5022,-0.3696000000000055,-1.1372,572111.97,1942979.975,0
2022-08-09,600036.SH,32.1705,32.1705,31.6494,31.8389,32.1326,-0.29369999999999763,-0.914,498671.19,1675279.85,0
2022-08-10,600036.SH,31.801,31.9336,31.2988,31.4125,31.8389,-0.42639999999999745,-1.3392,529604.8,1758806.053,0
2022-08-11,600036.SH,31.7062,32.597,31.4409,32.559,31.4125,1.146499999999996,3.6498,826688.09,2799671.312,0
2022-08-12,600036.SH,32.3695,32.6349,32.2463,32.5685,32.559,0.009500000000002728,0.0292,402000.5,1377797.391,0
2022-08-15,600036.SH,32.3127,32.5306,31.7726,31.9621,32.5685,-0.6064000000000007,-1.8619,459180.83,1554089.642,0
2022-08-16,600036.SH,32.0853,32.5685,31.981,32.1326,31.9621,0.170499999999997,0.5334,479154.54,1629408.747,0
2022-08-17,600036.SH,32.2179,32.5306,31.782,32.4453,32.1326,0.31270000000000664,0.9732,453954.76,1545822.426,0
2022-08-18,600036.SH,32.3411,32.379,31.6873,31.9526,32.4453,-0.4927000000000028,-1.5186,507344.43,1709182.803,0
2022-08-19,600036.SH,31.7252,32.3601,31.7062,32.0758,31.9526,0.12320000000000064,0.3856,428449.67,1455096.383,0
2022-08-22,600036.SH,31.782,32.3316,31.7441,31.8578,32.0758,-0.21799999999999997,-0.6796,525634.82,1773361.292,0
2022-08-23,600036.SH,31.8294,31.8389,31.2893,31.3651,31.8578,-0.49269999999999925,-1.5466,539657.2,1791825.378,0
2022-08-24,600036.SH,31.403,31.6873,31.0808,31.1187,31.3651,-0.24640000000000128,-0.7856,589658.52,1950217.427,0
2022-08-25,600036.SH,31.1756,32.0,30.8818,31.9242,31.1187,0.8054999999999986,2.5885,650738.75,2161568.446,0
2022-08-26,600036.SH,31.9336,32.2558,31.583,31.9336,31.9242,0.009399999999999409,0.0294,549683.1,1852196.046,0
2022-08-29,600036.SH,31.5641,32.0474,31.3746,31.5357,31.9336,-0.3978999999999999,-1.246,389013.92,1293596.316,0
2022-08-30,600036.SH,31.3746,32.0947,31.3461,32.0189,31.5357,0.4832000000000036,1.5322,590877.36,1983189.091,0
2022-08-31,600036.SH,31.782,33.3929,31.7157,33.2129,32.0189,1.1939999999999955,3.729,1665451.05,5773783.194,0
2022-09-01,600036.SH,33.0328,33.2034,32.6822,32.6917,33.2129,-0.5212000000000003,-1.5693,607421.08,2109230.456,0
2022-09-02,600036.SH,32.7865,33.0707,32.3316,32.5211,32.6917,-0.1706000000000003,-0.5218,476634.98,1638046.863,0
2022-09-05,600036.SH,32.4548,32.5875,31.801,32.4359,32.5211,-0.08520000000000039,-0.262,467372.06,1585571.171,0
2022-09-06,600036.SH,32.5211,32.9286,31.7441,31.8578,32.4359,-0.5780999999999956,-1.7823,877561.01,2969378.343,0
2022-09-07,600036.SH,31.602,31.7252,31.3272,31.6304,31.8578,-0.22739999999999938,-0.7138,625220.16,2077538.98,0
2022-09-08,600036.SH,31.6209,31.7726,31.5072,31.5546,31.6304,-0.07580000000000098,-0.2396,416672.22,1390770.603,0
2022-09-09,600036.SH,31.6967,32.9381,31.6304,32.6917,31.5546,1.1370999999999967,3.6036,1351666.15,4636864.234,0
2022-09-13,600036.SH,32.6443,33.7814,32.4927,33.4972,32.6917,0.8055000000000021,2.4639,1438610.57,5071277.448,0
2022-09-14,600036.SH,33.0707,33.4498,32.8907,33.0328,33.4972,-0.4643999999999977,-1.3864,560786.36,1960637.593,0
2022-09-15,600036.SH,33.3076,34.1699,33.3076,34.1226,33.0328,1.0897999999999968,3.2991,1340950.49,4805992.201,0
2022-09-16,600036.SH,33.8193,34.1131,33.0897,33.1181,34.1226,-1.0045000000000002,-2.9438,865161.34,3050978.941,0
2022-09-19,600036.SH,33.0613,33.4687,32.9286,33.2508,33.1181,0.13269999999999982,0.4007,449981.29,1578116.277,0
2022-09-20,600036.SH,33.2603,33.3455,32.5496,32.7296,33.2508,-0.5212000000000003,-1.5675,504345.51,1745868.528,0
2022-09-21,600036.SH,32.6443,33.0518,32.0853,32.6064,32.7296,-0.12319999999999709,-0.3764,530389.25,1821095.332,0
2022-09-22,600036.SH,32.2179,32.4548,32.1326,32.379,32.6064,-0.22740000000000293,-0.6974,385145.51,1310807.203,0
2022-09-23,600036.SH,32.2179,32.8433,32.2179,32.559,32.379,0.17999999999999972,0.5559,366437.17,1258753.251,0
2022-09-26,600036.SH,32.2369,32.7107,32.0663,32.1705,32.559,-0.3885000000000005,-1.1932,525491.4,1789545.993,0
2022-09-27,600036.SH,32.1137,32.2653,31.6873,32.1232,32.1705,-0.0472999999999999,-0.147,475413.62,1604082.625,0
2022-09-28,600036.SH,32.0189,32.2179,31.6683,31.9052,32.1232,-0.21799999999999642,-0.6786,487298.6,1642543.374,0
2022-09-29,600036.SH,32.2084,32.5211,31.2703,31.4125,31.9052,-0.49269999999999925,-1.5443,617859.02,2073148.613,0
2022-09-30,600036.SH,31.5167,32.1705,31.384,31.8863,31.4125,0.4737999999999971,1.5083,539717.07,1816711.65,0
2022-10-10,600036.SH,31.2609,31.3556,29.6121,30.1332,31.8863,-1.7530999999999999,-5.498,1277991.32,4068516.527,0
2022-10-11,600036.SH,30.1238,30.3891,29.6689,29.7542,30.1332,-0.3789999999999978,-1.2577,618664.47,1953843.165,0
2022-10-12,600036.SH,29.6121,29.6594,28.475,29.3278,29.7542,-0.426400000000001,-1.4331,1173699.75,3590021.718,0
2022-10-13,600036.SH,28.8729,28.9582,28.1433,28.3233,29.3278,-1.0045000000000002,-3.4251,1350380.91,4045377.68,0
2022-10-14,600036.SH,28.7118,29.5836,28.5223,29.451,28.3233,1.1277000000000008,3.9815,1269196.92,3911873.392,0
2022-10-17,600036.SH,29.0909,29.5457,28.9393,29.3941,29.451,-0.05689999999999884,-0.1932,646309.61,1997396.404,0
2022-10-18,600036.SH,29.6594,29.7352,29.0909,29.1856,29.3941,-0.2085000000000008,-0.7093,562813.82,1739815.953,0
2022-10-19,600036.SH,29.1098,29.4415,28.6266,28.6739,29.1856,-0.5117000000000012,-1.7533,528275.18,1614469.066,0
2022-10-20,600036.SH,28.4276,28.854,28.3139,28.4939,28.6739,-0.17999999999999972,-0.6277,551154.04,1657020.702,0
2022-10-21,600036.SH,28.5697,28.6834,27.9538,28.0296,28.4939,-0.4643000000000015,-1.6295,728710.94,2171956.543,0
2022-10-24,600036.SH,27.8495,27.9443,26.5324,26.5514,28.0296,-1.4781999999999975,-5.2737,1451458.35,4134436.262,0
2022-10-25,600036.SH,26.5514,26.9778,26.3524,26.7124,26.5514,0.1609999999999978,0.6064,860282.49,2418347.973,0
2022-10-26,600036.SH,26.5135,26.8356,26.305,26.4661,26.7124,-0.24629999999999797,-0.922,754021.89,2113201.163,0
2022-10-27,600036.SH,26.7219,26.9493,26.4376,26.4755,26.4661,0.009399999999999409,0.0355,762865.64,2145320.724,0
2022-10-28,600036.SH,26.1534,26.5324,25.5753,25.7554,26.4755,-0.7200999999999986,-2.7199,949464.22,2601030.856,0
2022-10-31,600036.SH,25.4901,25.708,24.9215,25.4143,25.7554,-0.34110000000000085,-1.3244,953032.53,2553633.471,0
2022-11-01,600036.SH,25.6796,26.7693,25.5943,26.7124,25.4143,1.298099999999998,5.1078,1059019.01,2937217.653,0
2022-11-02,600036.SH,26.684,27.1957,26.3903,26.9304,26.7124,0.21799999999999997,0.8161,728361.02,2060238.785,0
2022-11-03,600036.SH,26.8641,26.8925,26.4187,26.5798,26.9304,-0.3506,-1.3019,501722.13,1410971.285,0
2022-11-04,600036.SH,26.5798,27.7169,26.5229,27.5558,26.5798,0.9760000000000026,3.672,926829.57,2676989.831,0
2022-11-07,600036.SH,27.2905,27.8874,27.1199,27.6316,27.5558,0.07579999999999742,0.2751,545380.19,1585520.854,0
2022-11-08,600036.SH,27.6695,27.8401,27.4231,27.6221,27.6316,-0.009499999999999176,-0.0344,439781.88,1281125.722,0
2022-11-09,600036.SH,27.6221,28.0012,27.48,27.6506,27.6221,0.02850000000000108,0.1032,463059.56,1353976.618,0
2022-11-10,600036.SH,27.48,27.7643,27.262,27.66,27.6506,0.009399999999999409,0.034,400045.62,1163044.393,0
2022-11-11,600036.SH,28.5223,30.1332,28.1528,29.6026,27.66,1.9425999999999988,7.0231,1688716.88,5192860.256,0
2022-11-14,600036.SH,30.7965,31.9242,30.6354,31.403,29.6026,1.8003999999999998,6.0819,2049685.36,6818027.855,0
2022-11-15,600036.SH,31.4125,32.0568,31.0334,31.5357,31.403,0.13269999999999982,0.4226,913305.06,3043238.573,0
2022-11-16,600036.SH,31.5167,31.7252,31.1377,31.6304,31.5357,0.09470000000000312,0.3003,614594.43,2043574.641,0
2022-11-17,600036.SH,31.5546,31.5546,30.3227,30.6165,31.6304,-1.0139000000000031,-3.2055,1037151.91,3358356.944,0
2022-11-18,600036.SH,30.5975,30.9671,30.1617,30.3891,30.6165,-0.22739999999999938,-0.7427,562731.94,1805184.083,0
2022-11-21,600036.SH,29.9437,30.2943,29.4225,30.1996,30.3891,-0.1894999999999989,-0.6236,479104.04,1512009.17,0
2022-11-22,600036.SH,30.3891,31.1566,30.1332,30.7492,30.1996,0.5495999999999981,1.8199,654166.5,2120960.84,0
2022-11-23,600036.SH,30.6354,31.223,30.4649,30.5312,30.7492,-0.21799999999999997,-0.709,577644.27,1878620.068,0
2022-11-24,600036.SH,30.8913,31.1471,30.3986,30.5312,30.5312,0.0,0.0,406301.0,1314257.028,0
2022-11-25,600036.SH,30.5217,31.4788,30.4933,31.2893,30.5312,0.7581000000000024,2.483,830121.55,2729700.885,0
2022-11-28,600036.SH,30.4175,30.427,29.8016,30.2848,31.2893,-1.0045000000000002,-3.2104,809376.86,2566010.758,0
2022-11-29,600036.SH,31.0713,33.0802,31.0334,33.0328,30.2848,2.748000000000001,9.0739,1753186.95,5977811.958,0
2022-11-30,600036.SH,32.5306,33.5824,32.4074,33.1276,33.0328,0.09479999999999933,0.287,873324.61,3048012.198,0
2022-12-01,600036.SH,34.0183,34.5869,33.0234,33.1655,33.1276,0.03790000000000049,0.1144,831397.23,2948536.902,0
2022-12-02,600036.SH,33.1655,33.1655,32.3695,32.5875,33.1655,-0.578000000000003,-1.7428,598462.4,2055897.652,0
2022-12-05,600036.SH,33.1371,34.2078,32.7959,34.2078,32.5875,1.6203000000000003,4.9722,1050604.39,3735713.567,0
2022-12-06,600036.SH,34.0278,34.0941,33.5635,33.971,34.2078,-0.23680000000000234,-0.6922,651103.53,2322429.385,0
2022-12-07,600036.SH,33.9236,34.0657,33.4498,33.4687,33.971,-0.5022999999999982,-1.4786,564606.28,2005014.219,0
2022-12-08,600036.SH,33.4024,33.8951,33.3171,33.5919,33.4687,0.1232000000000042,0.3681,443551.51,1574334.29,0
2022-12-09,600036.SH,33.9236,34.9943,33.7625,34.8238,33.5919,1.231899999999996,3.6673,958162.91,3491269.582,0
2022-12-12,600036.SH,34.5016,34.6816,33.8099,33.9141,34.8238,-0.9097000000000008,-2.6123,606262.4,2186064.378,0
2022-12-13,600036.SH,33.8572,34.3595,33.7435,34.2458,33.9141,0.331700000000005,0.9781,382903.98,1379130.447,0
2022-12-14,600036.SH,34.2458,35.0986,34.132,34.9754,34.2458,0.7295999999999978,2.1305,644361.67,2361876.16,0
2022-12-15,600036.SH,34.7006,35.0228,34.3216,34.4258,34.9754,-0.5495999999999981,-1.5714,403403.41,1470344.983,0
2022-12-16,600036.SH,34.3974,35.2502,34.3974,35.146,34.4258,0.7201999999999984,2.092,607820.01,2242781.163,0
2022-12-19,600036.SH,35.1554,35.3829,34.35,34.5869,35.146,-0.5591000000000008,-1.5908,547842.53,2014825.882,0
2022-12-20,600036.SH,34.3405,34.6343,33.4498,33.8478,34.5869,-0.7391000000000005,-2.1369,702911.16,2518741.582,0
2022-12-21,600036.SH,34.1036,34.331,33.8383,34.0657,33.8478,0.2179000000000002,0.6438,330497.76,1188825.669,0
2022-12-22,600036.SH,34.6153,34.9185,34.35,34.5869,34.0657,0.5212000000000003,1.53,359714.83,1312827.354,0
2022-12-23,600036.SH,34.3879,34.8712,34.2552,34.4637,34.5869,-0.12319999999999709,-0.3562,330583.6,1204442.484,0
2022-12-26,600036.SH,34.4447,34.8712,34.0089,34.0657,34.4637,-0.39800000000000324,-1.1548,360473.52,1309281.788,0
2022-12-27,600036.SH,34.5395,35.0417,34.4258,34.748,34.0657,0.6822999999999979,2.0029,367907.47,1350814.519,0
2022-12-28,600036.SH,34.748,35.5534,34.6627,35.3734,34.748,0.6253999999999991,1.7998,528859.97,1970716.248,0
2022-12-29,600036.SH,34.9659,35.3639,34.729,35.2786,35.3734,-0.09479999999999933,-0.268,513629.13,1902491.092,0
2022-12-30,600036.SH,35.3829,35.6577,35.2407,35.307,35.2786,0.028400000000004866,0.0805,523228.05,1959907.428,0
2023-01-03,600036.SH,35.1365,35.7998,34.6153,35.6103,35.307,0.3033000000000001,0.859,606266.16,2255334.391,0
2023-01-04,600036.SH,35.7998,36.7948,35.5629,36.6242,35.6103,1.0138999999999996,2.8472,836454.11,3207024.324,0
2023-01-05,600036.SH,36.9464,37.2117,36.3873,36.4821,36.6242,-0.14209999999999923,-0.388,619085.19,2398823.818,0
2023-01-06,600036.SH,36.6337,36.8895,35.904,36.3683,36.4821,-0.11380000000000479,-0.3119,590006.99,2255711.424,0
2023-01-09,600036.SH,36.3968,37.0506,36.3968,36.7663,36.3683,0.39800000000000324,1.0944,499148.86,1937276.819,0
2023-01-10,600036.SH,36.7474,36.7663,36.1599,36.2452,36.7663,-0.5211000000000041,-1.4173,541971.59,2078031.131,0
2023-01-11,600036.SH,36.3683,37.1264,36.1409,36.88,36.2452,0.6348000000000056,1.7514,541706.98,2107076.772,0
2023-01-12,600036.SH,37.0601,37.098,36.7,37.0032,36.88,0.12319999999999709,0.3341,304348.71,1185494.431,0
2023-01-13,600036.SH,37.0222,37.5813,36.9274,37.5813,37.0032,0.5780999999999992,1.5623,463767.08,1825772.733,0
2023-01-16,600036.SH,37.9034,38.9837,37.7139,38.3488,37.5813,0.7674999999999983,2.0422,880468.55,3569434.0,0
2023-01-17,600036.SH,38.3298,38.7942,38.1688,38.5478,38.3488,0.19900000000000517,0.5189,432047.05,1752751.493,0
2023-01-18,600036.SH,38.5194,38.8036,38.1214,38.2635,38.5478,-0.2843000000000018,-0.7375,294674.72,1191075.289,0
2023-01-19,600036.SH,38.0929,38.6615,37.8276,38.5194,38.2635,0.2558999999999969,0.6688,472490.21,1910434.244,0
2023-01-20,600036.SH,38.8321,38.9458,38.5478,38.8984,38.5194,0.3790000000000049,0.9839,413402.73,1692997.05,0
2023-01-30,600036.SH,40.3198,40.3956,39.6565,39.827,38.8984,0.9285999999999959,2.3872,1007007.4,4255796.7,0
2023-01-31,600036.SH,40.1303,40.1303,39.05,39.05,39.827,-0.777000000000001,-1.9509,642311.85,2677248.182,0
2023-02-01,600036.SH,39.4575,39.5049,37.8561,38.4151,39.05,-0.6348999999999947,-1.6259,916791.3,3709963.959,0
2023-02-02,600036.SH,38.5667,38.6141,37.477,37.9319,38.4151,-0.4832000000000036,-1.2578,727232.93,2898996.931,0
2023-02-03,600036.SH,37.7044,37.7044,36.9653,37.2401,37.9319,-0.6918000000000006,-1.8238,638163.64,2506324.574,0
2023-02-06,600036.SH,36.6905,36.7095,35.8945,36.3399,37.2401,-0.9001999999999981,-2.4173,731000.66,2790029.317,0
2023-02-07,600036.SH,36.4821,36.899,36.1599,36.3968,36.3399,0.05689999999999884,0.1566,426570.86,1643882.586,0
2023-02-08,600036.SH,36.4821,36.88,36.3494,36.4726,36.3968,0.07580000000000098,0.2083,317065.28,1222704.068,0
2023-02-09,600036.SH,36.4062,36.8516,36.3115,36.4726,36.4726,0.0,0.0,498174.81,1920854.681,0
2023-02-10,600036.SH,36.2925,36.3778,35.9135,36.1599,36.4726,-0.31269999999999953,-0.8574,411026.39,1567982.948,0
2023-02-13,600036.SH,35.9135,35.9893,35.127,35.7429,36.1599,-0.4170000000000016,-1.1532,825181.34,3095654.45,0
2023-02-14,600036.SH,35.7998,36.0651,35.5439,36.0083,35.7429,0.26539999999999964,0.7425,486076.63,1836814.072,0
2023-02-15,600036.SH,36.0083,36.0935,35.0607,35.2218,36.0083,-0.7864999999999966,-2.1842,771047.78,2872782.991,0
2023-02-16,600036.SH,35.2502,35.8661,35.0796,35.3165,35.2218,0.09469999999999601,0.2689,654152.31,2453427.441,0
2023-02-17,600036.SH,35.2028,35.4208,34.7574,34.7859,35.3165,-0.5305999999999997,-1.5024,575812.8,2130963.531,0
2023-02-20,600036.SH,34.8901,36.4915,34.8901,36.4726,34.7859,1.6867000000000019,4.8488,1080228.3,4089276.99,0
2023-02-21,600036.SH,36.4157,36.7853,36.1314,36.6621,36.4726,0.18950000000000244,0.5196,530465.4,2043801.362,0
2023-02-22,600036.SH,36.4441,36.5768,36.1409,36.1599,36.6621,-0.502200000000002,-1.3698,383091.39,1467027.311,0
2023-02-23,600036.SH,36.1599,36.7379,36.1599,36.2641,36.1599,0.10419999999999874,0.2882,370638.24,1423074.975,0
2023-02-24,600036.SH,36.1693,36.2452,35.4397,35.4966,36.2641,-0.7674999999999983,-2.1164,533690.15,2011474.6,0
2023-02-27,600036.SH,35.3165,35.6103,35.146,35.2123,35.4966,-0.2843000000000018,-0.8009,449333.67,1674343.23,0
2023-02-28,600036.SH,35.2218,35.5155,34.9185,35.3544,35.2123,0.14209999999999923,0.4036,378225.52,1405386.5,0
2023-03-01,600036.SH,35.2976,36.3304,35.2502,36.2452,35.3544,0.8907999999999987,2.5196,571194.01,2169732.585,0
2023-03-02,600036.SH,36.0462,36.4821,35.7903,36.2452,36.2452,0.0,0.0,349070.09,1332878.911,0
2023-03-03,600036.SH,36.4821,36.7379,35.9135,36.2452,36.2452,0.0,0.0,357113.9,1365470.222,0
2023-03-06,600036.SH,36.0272,36.2262,34.9754,35.0607,36.2452,-1.1844999999999999,-3.268,810519.39,3015166.37,0
2023-03-07,600036.SH,34.9564,35.5155,34.5016,34.6437,35.0607,-0.4169999999999945,-1.1894,737411.49,2722185.234,0
2023-03-08,600036.SH,34.35,34.4163,33.9236,34.1131,34.6437,-0.5305999999999997,-1.5316,616583.57,2216886.862,0
2023-03-09,600036.SH,34.1131,34.1889,33.6393,33.7151,34.1131,-0.39800000000000324,-1.1667,539996.02,1928666.141,0
2023-03-10,600036.SH,33.2129,33.7909,33.1181,33.1939,33.7151,-0.5212000000000003,-1.5459,558453.66,1963698.972,0
2023-03-13,600036.SH,33.0897,33.5256,32.8907,33.2129,33.1939,0.01899999999999835,0.0572,584204.63,2046110.685,0
2023-03-14,600036.SH,32.8623,33.0992,32.5401,32.7675,33.2129,-0.44539999999999935,-1.341,626667.5,2168927.834,0
2023-03-15,600036.SH,33.3076,33.8383,33.0518,33.0518,32.7675,0.2843000000000018,0.8676,676383.78,2380639.264,0
