trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,openinterest
2022-04-29,600036.SH,202.8899,208.6497,200.9181,207.1968,205.5882,1.6085999999999956,0.7824,1236928.61,4884561.443,0
2022-05-05,600036.SH,205.7957,208.494,202.4748,203.7201,207.1968,-3.476699999999994,-1.678,944251.32,3712525.676,0
2022-05-06,600036.SH,200.8143,201.0737,196.6631,196.715,203.7201,-7.005099999999999,-3.4386,889455.45,3392746.139,0
2022-05-09,600036.SH,196.1442,196.248,187.5823,189.2428,196.715,-7.472200000000015,-3.7985,1252405.92,4603133.911,0
2022-05-10,600036.SH,186.7002,192.8232,182.9641,191.8892,189.2428,2.6464,1.3984,1217637.35,4424738.771,0
2022-05-11,600036.SH,191.1109,194.8988,189.9174,193.0827,191.8892,1.1935000000000002,0.622,872398.56,3245600.405,0
2022-05-12,600036.SH,190.9552,192.3043,189.0353,189.9693,193.0827,-3.1133999999999844,-1.6125,630023.11,2309969.909,0
2022-05-13,600036.SH,191.8892,195.1064,191.4741,192.7713,189.9693,2.8019999999999925,1.475,701300.77,2610117.535,0
2022-05-16,600036.SH,192.6676,192.6676,189.0872,191.4222,192.7713,-1.3490999999999929,-0.6998,644742.36,2373534.396,0
2022-05-17,600036.SH,193.861,200.4511,193.861,200.2954,191.4222,8.873199999999997,4.6354,1183954.43,4517008.501,0
2022-05-18,600036.SH,202.371,202.7861,196.6631,199.7765,200.2954,-0.5189000000000021,-0.2591,887755.39,3406772.014,0
2022-05-19,600036.SH,196.6112,198.4793,194.6913,197.3377,199.7765,-2.4387999999999863,-1.2208,542010.95,2054604.084,0
2022-05-20,600036.SH,201.0737,208.494,201.0737,207.3524,197.3377,10.014699999999976,5.0749,1338872.44,5296502.627,0
2022-05-23,600036.SH,207.4043,207.8194,204.7061,204.9136,207.3524,-2.4387999999999863,-1.1762,618088.29,2449773.575,0
2022-05-24,600036.SH,205.4844,206.6779,201.5408,201.8521,204.9136,-3.0614999999999952,-1.494,687429.72,2695176.6,0
2022-05-25,600036.SH,202.2672,202.8899,200.503,201.2294,201.8521,-0.6227000000000089,-0.3085,489025.4,1897867.054,0
2022-05-26,600036.SH,202.371,202.371,197.5971,199.4133,201.2294,-1.8161000000000058,-0.9025,615429.63,2361966.487,0
2022-05-27,600036.SH,201.8521,204.4985,200.97,202.9937,199.4133,3.5803999999999974,1.7955,608395.89,2382330.33,0
2022-05-30,600036.SH,204.9655,204.9655,201.2813,202.7342,202.9937,-0.25950000000000273,-0.1278,471536.67,1841958.552,0
2022-05-31,600036.SH,202.6304,206.2628,201.3332,205.9514,202.7342,3.2172000000000196,1.5869,645403.94,2550654.577,0
2022-06-01,600036.SH,206.0033,206.0033,203.772,205.9514,205.9514,0.0,0.0,433834.08,1714345.935,0
2022-06-02,600036.SH,203.9277,204.6023,201.0219,201.9559,205.9514,-3.9954999999999927,-1.94,547281.21,2129924.528,0
2022-06-06,600036.SH,201.5927,202.5267,197.7009,202.2153,201.9559,0.2593999999999994,0.1284,698702.87,2692557.419,0
2022-06-07,600036.SH,202.1634,204.9655,200.6586,204.1872,202.2153,1.9718999999999767,0.9751,622726.29,2441620.703,0
2022-06-08,600036.SH,204.239,205.4844,202.4748,205.1212,204.1872,0.9339999999999975,0.4574,596930.86,2345955.707,0
2022-06-09,600036.SH,204.9655,210.6734,204.4985,209.0648,205.1212,3.9436000000000035,1.9226,908607.22,3656593.721,0
2022-06-10,600036.SH,207.093,208.3902,204.9655,208.1827,209.0648,-0.8820999999999799,-0.4219,795393.75,3166842.6,0
2022-06-13,600036.SH,205.2768,205.2768,198.9463,200.1397,208.1827,-8.043000000000006,-3.8634,971312.16,3770847.475,0
2022-06-14,600036.SH,198.2198,203.9277,197.7528,203.6164,200.1397,3.476699999999994,1.7371,598362.44,2314895.047,0
2022-06-15,600036.SH,203.3569,213.2679,203.3569,210.0507,203.6164,6.4343000000000075,3.16,1394894.78,5639026.274,0
2022-06-16,600036.SH,212.1263,212.6452,207.3524,207.3524,210.0507,-2.6983000000000175,-1.2846,636883.39,2567652.086,0
2022-06-17,600036.SH,206.7298,208.4421,203.772,206.7817,207.3524,-0.570699999999988,-0.2752,550730.77,2188790.58,0
2022-06-20,600036.SH,206.9892,208.0789,204.4466,206.0033,206.7817,-0.7784000000000049,-0.3764,614206.16,2440349.614,0
2022-06-21,600036.SH,206.2109,210.9329,204.7061,209.2724,206.0033,3.2691000000000088,1.5869,583913.88,2351462.261,0
2022-06-22,600036.SH,209.6356,209.9988,203.9277,203.9796,209.2724,-5.2928,-2.5291,730711.87,2896990.424,0
2022-06-23,600036.SH,204.0315,208.6497,204.0315,208.2865,203.9796,4.306899999999985,2.1114,616029.83,2459925.121,0
2022-06-24,600036.SH,208.961,210.6215,205.7957,208.5978,208.2865,0.311300000000017,0.1495,639950.33,2559336.619,0
2022-06-27,600036.SH,209.2724,214.617,208.3383,214.0463,208.5978,5.448499999999996,2.612,893408.11,3664489.439,0
2022-06-28,600036.SH,213.2679,214.9284,212.2301,214.2019,214.0463,0.15559999999999263,0.0727,499163.67,2054696.486,0
2022-06-29,600036.SH,214.15,216.4332,212.6971,212.8009,214.2019,-1.400999999999982,-0.6541,622804.11,2571017.815,0
2022-06-30,600036.SH,212.9566,221.5703,212.5414,218.9758,212.8009,6.17489999999998,2.9017,832628.23,3502837.233,0
2022-07-01,600036.SH,219.9098,219.9098,213.8387,214.7208,218.9758,-4.2549999999999955,-1.9431,695748.15,2888674.475,0
2022-07-04,600036.SH,214.2019,214.6689,211.7112,213.0084,214.7208,-1.7124000000000024,-0.7975,486917.85,2000021.774,0
2022-07-05,600036.SH,215.1359,216.2256,211.5036,212.6452,213.0084,-0.3632000000000062,-0.1705,534538.41,2198036.073,0
2022-07-06,600036.SH,212.5414,213.216,205.4844,206.5222,212.6452,-6.1229999999999905,-2.8794,885266.38,3542584.702,0
2022-07-07,600036.SH,206.5222,208.4421,205.2249,206.2628,206.5222,-0.2593999999999994,-0.1256,508129.21,2024650.566,0
2022-07-08,600036.SH,208.5978,208.7016,205.6401,206.5741,206.2628,0.3112999999999886,0.1509,480361.45,1912947.04,0
2022-07-11,600036.SH,205.3806,205.9514,203.4088,204.6542,206.5741,-1.9198999999999842,-0.9294,403754.87,1589869.33,0
2022-07-12,600036.SH,204.239,206.5222,202.5267,203.9277,204.6542,-0.7265000000000157,-0.355,580629.88,2285703.404,0
2022-07-13,600036.SH,202.7342,203.6683,195.5734,196.6631,203.9277,-7.2646000000000015,-3.5623,1410830.81,5383917.613,0
2022-07-14,600036.SH,192.8751,192.9789,184.2095,189.2947,196.6631,-7.36839999999998,-3.7467,2325233.74,8431357.29,0
2022-07-15,600036.SH,190.0525,194.709,188.753,188.8071,189.2944,-0.48730000000000473,-0.2574,1382451.73,4872775.479,0
2022-07-18,600036.SH,190.3232,194.0593,189.5651,192.9222,188.8071,4.115100000000012,2.1795,903080.21,3202227.202,0
2022-07-19,600036.SH,192.2183,194.1134,190.5939,193.3554,192.9222,0.43319999999999936,0.2245,537813.84,1910448.534,0
2022-07-20,600036.SH,194.6007,195.5754,193.3554,194.1134,193.3554,0.7580000000000098,0.392,469688.71,1685116.916,0
2022-07-21,600036.SH,192.4349,194.0051,191.5144,192.0017,194.1134,-2.1117000000000132,-1.0879,466240.82,1656137.612,0
2022-07-22,600036.SH,192.489,195.1963,190.8647,192.7056,192.0017,0.7039000000000044,0.3666,510332.74,1817477.34,0
2022-07-25,600036.SH,191.5685,194.8173,190.7022,194.1134,192.7056,1.4078000000000088,0.7305,404648.61,1447583.0,0
2022-07-26,600036.SH,194.1134,196.8207,193.7885,196.7124,194.1134,2.5989999999999895,1.3389,456285.22,1651632.36,0
2022-07-27,600036.SH,196.171,196.8207,194.4383,195.1963,196.7124,-1.5160999999999945,-0.7707,442471.35,1597140.637,0
2022-07-28,600036.SH,195.4671,196.8207,193.572,193.7344,195.1963,-1.4619000000000142,-0.7489,570667.6,2054633.516,0
2022-07-29,600036.SH,194.0051,195.9002,189.5651,189.89,193.7344,-3.8444000000000074,-1.9844,649706.31,2299974.527,0
2022-08-01,600036.SH,189.4569,189.5651,186.533,186.912,189.89,-2.97799999999998,-1.5683,705882.73,2445426.274,0
2022-08-02,600036.SH,185.1793,185.2335,180.4686,183.6091,186.912,-3.302899999999994,-1.7671,811607.51,2741206.158,0
2022-08-03,600036.SH,183.5549,186.7496,178.4111,179.0067,183.6091,-4.602400000000017,-2.5066,1003206.25,3341394.264,0
2022-08-04,600036.SH,180.4686,182.472,179.9272,182.2554,179.0067,3.2487000000000137,1.8148,593072.71,1986094.524,0
2022-08-05,600036.SH,183.0676,185.9374,182.0389,185.7208,182.2554,3.4653999999999883,1.9014,488719.48,1660667.569,0
2022-08-08,600036.SH,185.1252,186.7496,182.0389,183.6091,185.7208,-2.111699999999985,-1.137,572111.97,1942979.975,0
2022-08-09,600036.SH,183.8257,183.8257,180.8476,181.9306,183.6091,-1.6785000000000139,-0.9142,498671.19,1675279.85,0
2022-08-10,600036.SH,181.714,182.472,178.8442,179.494,181.9306,-2.4365999999999985,-1.3393,529604.8,1758806.053,0
2022-08-11,600036.SH,181.1725,186.2622,179.6564,186.0457,179.494,6.551700000000011,3.6501,826688.09,2799671.312,0
2022-08-12,600036.SH,184.9627,186.4788,184.2588,186.0998,186.0457,0.054099999999976944,0.0291,402000.5,1377797.391,0
2022-08-15,600036.SH,184.6379,185.8832,181.5515,182.6345,186.0998,-3.465299999999985,-1.8621,459180.83,1554089.642,0
2022-08-16,600036.SH,183.3384,186.0998,182.7428,183.6091,182.6345,0.9746000000000095,0.5336,479154.54,1629408.747,0
2022-08-17,600036.SH,184.0964,185.8832,181.6057,185.3959,183.6091,1.7867999999999995,0.9732,453954.76,1545822.426,0
2022-08-18,600036.SH,184.8003,185.0169,181.0642,182.5803,185.3959,-2.8156000000000176,-1.5187,507344.43,1709182.803,0
2022-08-19,600036.SH,181.2808,184.9086,181.1725,183.2842,182.5803,0.7039000000000044,0.3855,428449.67,1455096.383,0
2022-08-22,600036.SH,181.6057,184.7462,181.3891,182.0389,183.2842,-1.245299999999986,-0.6794,525634.82,1773361.292,0
2022-08-23,600036.SH,181.8764,181.9306,178.7901,179.2233,182.0389,-2.8156000000000176,-1.5467,539657.2,1791825.378,0
2022-08-24,600036.SH,179.4398,181.0642,177.5989,177.8155,179.2233,-1.4078000000000088,-0.7855,589658.52,1950217.427,0
2022-08-25,600036.SH,178.1403,182.851,176.4618,182.4179,177.8155,4.602400000000017,2.5883,650738.75,2161568.446,0
2022-08-26,600036.SH,182.472,184.313,180.4686,182.472,182.4179,0.054100000000005366,0.0297,549683.1,1852196.046,0
2022-08-29,600036.SH,180.3603,183.1218,179.2774,180.1979,182.472,-2.2741000000000042,-1.2463,389013.92,1293596.316,0
2022-08-30,600036.SH,179.2774,183.3925,179.115,182.9593,180.1979,2.761400000000009,1.5324,590877.36,1983189.091,0
2022-08-31,600036.SH,181.6057,190.8105,181.2267,189.7817,182.9593,6.822399999999988,3.7289,1665451.05,5773783.194,0
2022-09-01,600036.SH,188.753,189.7276,186.7496,186.8037,189.7817,-2.9780000000000086,-1.5692,607421.08,2109230.456,0
2022-09-02,600036.SH,187.3452,188.9695,184.7462,185.8291,186.8037,-0.974599999999981,-0.5217,476634.98,1638046.863,0
2022-09-05,600036.SH,185.4501,186.2081,181.714,185.3418,185.8291,-0.48730000000000473,-0.2622,467372.06,1585571.171,0
2022-09-06,600036.SH,185.8291,188.1574,181.3891,182.0389,185.3418,-3.302899999999994,-1.7821,877561.01,2969378.343,0
2022-09-07,600036.SH,180.5769,181.2808,179.0067,180.7393,182.0389,-1.2996000000000265,-0.7139,625220.16,2077538.98,0
2022-09-08,600036.SH,180.6852,181.5515,180.0354,180.3062,180.7393,-0.43309999999999604,-0.2396,416672.22,1390770.603,0
2022-09-09,600036.SH,181.1184,188.2115,180.7393,186.8037,180.3062,6.497500000000002,3.6036,1351666.15,4636864.234,0
2022-09-13,600036.SH,186.533,193.0305,185.6666,191.4061,186.8037,4.602400000000017,2.4638,1438610.57,5071277.448,0
2022-09-14,600036.SH,188.9695,191.1354,187.9408,188.753,191.4061,-2.6531000000000233,-1.3861,560786.36,1960637.593,0
2022-09-15,600036.SH,190.3232,195.2505,190.3232,194.9797,188.753,6.226700000000022,3.2989,1340950.49,4805992.201,0
2022-09-16,600036.SH,193.2471,194.9256,189.0778,189.2403,194.9797,-5.739400000000018,-2.9436,865161.34,3050978.941,0
2022-09-19,600036.SH,188.9154,191.2437,188.1574,189.9983,189.2403,0.7580000000000098,0.4005,449981.29,1578116.277,0
2022-09-20,600036.SH,190.0525,190.5398,185.9915,187.0203,189.9983,-2.9780000000000086,-1.5674,504345.51,1745868.528,0
2022-09-21,600036.SH,186.533,188.8612,183.3384,186.3164,187.0203,-0.7039000000000044,-0.3764,530389.25,1821095.332,0
2022-09-22,600036.SH,184.0964,185.4501,183.6091,185.0169,186.3164,-1.2994999999999948,-0.6975,385145.51,1310807.203,0
2022-09-23,600036.SH,184.0964,187.67,184.0964,186.0457,185.0169,1.0288000000000181,0.5561,366437.17,1258753.251,0
2022-09-26,600036.SH,184.2047,186.912,183.2301,183.8257,186.0457,-2.219999999999999,-1.1933,525491.4,1789545.993,0
2022-09-27,600036.SH,183.5008,184.3671,181.0642,183.5549,183.8257,-0.27080000000000837,-0.1473,475413.62,1604082.625,0
2022-09-28,600036.SH,182.9593,184.0964,180.9559,182.3096,183.5549,-1.2453000000000145,-0.6784,487298.6,1642543.374,0
2022-09-29,600036.SH,184.0423,185.8291,178.6818,179.494,182.3096,-2.8155999999999892,-1.5444,617859.02,2073148.613,0
2022-09-30,600036.SH,180.0896,183.8257,179.3316,182.2013,179.494,2.7073000000000036,1.5083,539717.07,1816711.65,0
2022-10-10,600036.SH,178.6277,179.1691,169.2063,172.1843,182.2013,-10.016999999999996,-5.4978,1277991.32,4068516.527,0
2022-10-11,600036.SH,172.1301,173.6462,169.5311,170.0184,172.1843,-2.1658999999999935,-1.2579,618664.47,1953843.165,0
2022-10-12,600036.SH,169.2063,169.477,162.7087,167.5819,170.0184,-2.4365000000000236,-1.4331,1173699.75,3590021.718,0
2022-10-13,600036.SH,164.9829,165.4702,160.8136,161.8424,167.5819,-5.7394999999999925,-3.4249,1350380.91,4045377.68,0
2022-10-14,600036.SH,164.0624,169.0438,162.9795,168.2858,161.8424,6.443399999999997,3.9813,1269196.92,3911873.392,0
2022-10-17,600036.SH,166.2282,168.8272,165.3619,167.9609,168.2858,-0.3248999999999853,-0.1931,646309.61,1997396.404,0
2022-10-18,600036.SH,169.477,169.9101,166.2282,166.7697,167.9609,-1.1912000000000091,-0.7092,562813.82,1739815.953,0
2022-10-19,600036.SH,166.3365,168.2316,163.5751,163.8458,166.7697,-2.9239000000000033,-1.7533,528275.18,1614469.066,0
2022-10-20,600036.SH,162.438,164.8746,161.7882,162.817,163.8458,-1.0287999999999897,-0.6279,551154.04,1657020.702,0
2022-10-21,600036.SH,163.2502,163.8999,159.7307,160.1639,162.817,-2.653099999999995,-1.6295,728710.94,2171956.543,0
2022-10-24,600036.SH,159.1351,159.6766,151.6088,151.7171,160.1639,-8.446800000000025,-5.2738,1451458.35,4134436.262,0
2022-10-25,600036.SH,151.7171,154.1537,150.58,152.6376,151.7171,0.9205000000000041,0.6067,860282.49,2418347.973,0
2022-10-26,600036.SH,151.5005,153.3415,150.3093,151.2298,152.6376,-1.4077999999999804,-0.9223,754021.89,2113201.163,0
2022-10-27,600036.SH,152.6917,153.9912,151.0673,151.2839,151.2298,0.054099999999976944,0.0358,762865.64,2145320.724,0
2022-10-28,600036.SH,149.443,151.6088,146.1401,147.1688,151.2839,-4.115099999999984,-2.7201,949464.22,2601030.856,0
2022-10-31,600036.SH,145.6527,146.8981,142.404,145.2196,147.1688,-1.9491999999999905,-1.3245,953032.53,2553633.471,0
2022-11-01,600036.SH,146.7357,152.9624,146.2483,152.6376,145.2196,7.417999999999978,5.1081,1059019.01,2937217.653,0
2022-11-02,600036.SH,152.4751,155.399,150.7966,153.8829,152.6376,1.2453000000000145,0.8159,728361.02,2060238.785,0
2022-11-03,600036.SH,153.5039,153.6663,150.959,151.8795,153.8829,-2.003399999999999,-1.3019,501722.13,1410971.285,0
2022-11-04,600036.SH,151.8795,158.377,151.5547,157.4566,151.8795,5.5771000000000015,3.6721,926829.57,2676989.831,0
2022-11-07,600036.SH,155.9405,159.3517,154.9659,157.8897,157.4566,0.43309999999999604,0.2751,545380.19,1585520.854,0
2022-11-08,600036.SH,158.1063,159.0809,156.6985,157.8356,157.8897,-0.054100000000005366,-0.0343,439781.88,1281125.722,0
2022-11-09,600036.SH,157.8356,160.0014,157.0234,157.998,157.8356,0.162399999999991,0.1029,463059.56,1353976.618,0
2022-11-10,600036.SH,157.0234,158.6478,155.778,158.0522,157.998,0.054200000000008686,0.0343,400045.62,1163044.393,0
2022-11-11,600036.SH,162.9795,172.1843,160.8678,169.1521,158.0522,11.099899999999991,7.0229,1688716.88,5192860.256,0
2022-11-14,600036.SH,175.9745,182.4179,175.054,179.4398,169.1521,10.287700000000001,6.0819,2049685.36,6818027.855,0
2022-11-15,600036.SH,179.494,183.1759,177.3281,180.1979,179.4398,0.7581000000000131,0.4225,913305.06,3043238.573,0
2022-11-16,600036.SH,180.0896,181.2808,177.9238,180.7393,180.1979,0.5413999999999817,0.3004,614594.43,2043574.641,0
2022-11-17,600036.SH,180.3062,180.3062,173.2672,174.9457,180.7393,-5.793599999999998,-3.2055,1037151.91,3358356.944,0
2022-11-18,600036.SH,174.8374,176.9491,172.3467,173.6462,174.9457,-1.2994999999999948,-0.7428,562731.94,1805184.083,0
2022-11-21,600036.SH,171.1014,173.1048,168.1233,172.5633,173.6462,-1.082899999999995,-0.6236,479104.04,1512009.17,0
2022-11-22,600036.SH,173.6462,178.032,172.1843,175.7038,172.5633,3.140500000000003,1.8199,654166.5,2120960.84,0
2022-11-23,600036.SH,175.054,178.4111,174.0794,174.4584,175.7038,-1.2453999999999894,-0.7088,577644.27,1878620.068,0
2022-11-24,600036.SH,176.516,177.9779,173.7004,174.4584,174.4584,0.0,0.0,406301.0,1314257.028,0
2022-11-25,600036.SH,174.4043,179.873,174.2418,178.7901,174.4584,4.331699999999984,2.4829,830121.55,2729700.885,0
2022-11-28,600036.SH,173.8087,173.8628,170.2892,173.0506,178.7901,-5.7394999999999925,-3.2102,809376.86,2566010.758,0
2022-11-29,600036.SH,177.5447,189.0237,177.3281,188.753,173.0506,15.702399999999983,9.0739,1753186.95,5977811.958,0
2022-11-30,600036.SH,185.8832,191.8934,185.1793,189.2944,188.753,0.5414000000000101,0.2868,873324.61,3048012.198,0
2022-12-01,600036.SH,194.3841,197.6329,188.6988,189.511,189.2944,0.21659999999999968,0.1144,831397.23,2948536.902,0
2022-12-02,600036.SH,189.511,189.511,184.9627,186.2081,189.511,-3.302899999999994,-1.7429,598462.4,2055897.652,0
2022-12-05,600036.SH,189.3486,195.4671,187.3993,195.4671,186.2081,9.258999999999986,4.9724,1050604.39,3735713.567,0
2022-12-06,600036.SH,194.4383,194.8173,191.7851,194.1134,195.4671,-1.353699999999975,-0.6925,651103.53,2322429.385,0
2022-12-07,600036.SH,193.8427,194.6549,191.1354,191.2437,194.1134,-2.869700000000023,-1.4784,564606.28,2005014.219,0
2022-12-08,600036.SH,190.8647,193.6802,190.3773,191.9476,191.2437,0.7039000000000044,0.3681,443551.51,1574334.29,0
2022-12-09,600036.SH,193.8427,199.9612,192.9222,198.9865,191.9476,7.038900000000012,3.6671,958162.91,3491269.582,0
2022-12-12,600036.SH,197.1456,198.1744,193.1929,193.7885,198.9865,-5.1980000000000075,-2.6122,606262.4,2186064.378,0
2022-12-13,600036.SH,193.4637,196.3334,192.8139,195.6836,193.7885,1.8951000000000136,0.9779,382903.98,1379130.447,0
2022-12-14,600036.SH,195.6836,200.5568,195.0339,199.8529,195.6836,4.169299999999993,2.1306,644361.67,2361876.16,0
2022-12-15,600036.SH,198.2827,200.1236,196.1168,196.7124,199.8529,-3.140500000000003,-1.5714,403403.41,1470344.983,0
2022-12-16,600036.SH,196.55,201.4231,196.55,200.8275,196.7124,4.115099999999984,2.0919,607820.01,2242781.163,0
2022-12-19,600036.SH,200.8817,202.1812,196.2792,197.6329,200.8275,-3.19459999999998,-1.5907,547842.53,2014825.882,0
2022-12-20,600036.SH,196.2251,197.9036,191.1354,193.4095,197.6329,-4.223399999999998,-2.137,702911.16,2518741.582,0
2022-12-21,600036.SH,194.8715,196.171,193.3554,194.6549,193.4095,1.2453999999999894,0.6439,330497.76,1188825.669,0
2022-12-22,600036.SH,197.7953,199.528,196.2792,197.6329,194.6549,2.9780000000000086,1.5299,359714.83,1312827.354,0
2022-12-23,600036.SH,196.4958,199.2573,195.7378,196.929,197.6329,-0.7039000000000044,-0.3562,330583.6,1204442.484,0
2022-12-26,600036.SH,196.8207,199.2573,194.33,194.6549,196.929,-2.2741000000000042,-1.1548,360473.52,1309281.788,0
2022-12-27,600036.SH,197.3622,200.2319,196.7124,198.5534,194.6549,3.8985000000000127,2.0028,367907.47,1350814.519,0
2022-12-28,600036.SH,198.5534,203.1558,198.0661,202.127,198.5534,3.573599999999999,1.7998,528859.97,1970716.248,0
2022-12-29,600036.SH,199.7987,202.0729,198.4451,201.5856,202.127,-0.5414000000000101,-0.2679,513629.13,1902491.092,0
2022-12-30,600036.SH,202.1812,203.7514,201.369,201.748,201.5856,0.162399999999991,0.0806,523228.05,1959907.428,0
2023-01-03,600036.SH,200.7734,204.5636,197.7953,203.4807,201.748,1.7327000000000226,0.8588,606266.16,2255334.391,0
2023-01-04,600036.SH,204.5636,210.2489,203.2099,209.2743,203.4807,5.793599999999998,2.8472,836454.11,3207024.324,0
2023-01-05,600036.SH,211.1153,212.6313,207.9206,208.4621,209.2743,-0.8122000000000185,-0.3881,619085.19,2398823.818,0
2023-01-06,600036.SH,209.3284,210.7904,205.1592,207.8123,208.4621,-0.649799999999999,-0.3117,590006.99,2255711.424,0
2023-01-09,600036.SH,207.9748,211.7109,207.9748,210.0865,207.8123,2.2742000000000075,1.0944,499148.86,1937276.819,0
2023-01-10,600036.SH,209.9782,210.0865,206.6211,207.1085,210.0865,-2.9780000000000086,-1.4175,541971.59,2078031.131,0
2023-01-11,600036.SH,207.8123,212.144,206.5128,210.7362,207.1085,3.6277000000000044,1.7516,541706.98,2107076.772,0
2023-01-12,600036.SH,211.765,211.9816,209.7075,211.4401,210.7362,0.7039000000000044,0.334,304348.71,1185494.431,0
2023-01-13,600036.SH,211.5484,214.743,211.007,214.743,211.4401,3.302899999999994,1.5621,463767.08,1825772.733,0
